|       | Sugoro Quest: Dice no Senshi Tachi                                       | Technos                      | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Suikoden: Tenmei no Chikai                                               | Koei                         | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Sukeban Deka III                                                         | Toei Animation               | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Sullivan Bluth Presents: Dragon's Lair                                   | Epic/Sony Records            | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Summer Carnival '92: Recca                                               | Naxat Soft                   | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Super Arabian                                                            | SunSoft                      | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Super Black Onyx                                                         | Bullet Proof Software        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Super Chinese                                                            | Namco                        | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Super Chinese 2: Dragon Kid                                              | Culture Brain                | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Super Chinese 3                                                          | Culture Brain                | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Super Contra                                                             | Konami                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Super Dyna'mix Badminton                                                 | Vap                          | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Super Mario Bros.                                                        | Nintendo                     | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Super Mario Bros. 3                                                      | Nintendo                     | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Super Mario USA                                                          | Nintendo                     | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Super Maruo                                                              | Showa Tsusho                 | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Super Mogura Tataki!! Pokkun Mogura                                      | IGS (Japan)                  | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Super Momotarou Dentetsu                                                 | Hudson                       | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Super Pinball                                                            | Coconuts Japan               | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Super Pitfall                                                            | Pony Canyon                  | Nintendo Entertainment System | 1986 | NTSC (JP)
