|       | Tenjin Kaisen 2: Yomihon Yumegoyomi                                  | Meldac                       | Game Boy | 1992 | NTSC (JP)
|       | Tennis                                                               | Nintendo                     | Game Boy | 1989 | NTSC (JP)
|       | Tetris                                                               | Nintendo                     | Game Boy | 1989 | NTSC (JP)
|       | Tetris Flash                                                         | Nintendo                     | Game Boy | 1994 | NTSC (JP)
|       | Tetris Plus                                                          | Jaleco Entertainment         | Game Boy | 1996 | NTSC (JP)
|       | Tiny Toon Adventures                                                 | Konami                       | Game Boy | 1992 | NTSC (JP)
|       | Tiny Toon Adventures 2: Buster Bunny no Kattobi Daibouken            | Konami                       | Game Boy | 1993 | NTSC (JP)
|       | Tiny Toon Adventures 3: Doki Doki Sports Festival                    | Konami                       | Game Boy | 1994 | NTSC (JP)
|       | Tokio Senki: Eiyuu Retsuden                                          | Human Entertainment          | Game Boy | 1992 | NTSC (JP)
|       | Tokoro's Mahjong Jr.                                                 | Vic Tokai                    | Game Boy | 1994 | NTSC (JP)
|       | Tokyo Disneyland: Fantasy Tour                                       | Tomy Corporation             | Game Boy | 1998 | NTSC (JP)
|       | Tokyo Disneyland: Mickey no Cinderella Shiro Mystery Tour            | Tomy Corporation             | Game Boy | 1995 | NTSC (JP)
|       | Tom and Jerry Part 2                                                 | Altron                       | Game Boy | 1994 | NTSC (JP)
|       | Tom to Jerry                                                         | Altron                       | Game Boy | 1992 | NTSC (JP)
|       | Torpedo Range                                                        | Seta Corporation             | Game Boy | 1991 | NTSC (JP)
|       | Totsugeki! Poncotts Tank                                             | HAL Labs                     | Game Boy | 1991 | NTSC (JP)
|       | Totsugeki! Valetions                                                 | ATLUS                        | Game Boy | 1991 | NTSC (JP)
|       | Tottemo! Lucky Man: Lucky Cookie Minna Daisuki!!                     | Bandai                       | Game Boy | 1994 | NTSC (JP)
|       | Track Meet: Mezase! Barcelona                                        | Hiro                         | Game Boy | 1992 | NTSC (JP)
|       | Trappers Tengoku: Spy vs. Spy                                        | Kotobuki Systems             | Game Boy | 1992 | NTSC (JP)
|       | Trip World                                                           | SunSoft                      | Game Boy | 1992 | NTSC (JP)
|       | Trump Boy                                                            | Pack-In-Video                | Game Boy | 1990 | NTSC (JP)
|       | Trump Boy II                                                         | Pack-In-Video                | Game Boy | 1990 | NTSC (JP)
|       | Trump Collection GB                                                  | Bottom Up                    | Game Boy | 1997 | NTSC (JP)
|       | Tsume Go Series 1: Fujisawa Hideyuki Meiyo Kisei                     | Magical Company (Mahou)      | Game Boy | 1994 | NTSC (JP)
|       | Tsume Shogi Hyakuban Shoubu                                          | Imagineer                    | Game Boy | 1994 | NTSC (JP)
|       | Tsume Shogi Mondai Teikyou: Shogi Sekai                              | I'Max                        | Game Boy | 1994 | NTSC (JP)
|       | Tsume Shogi: Kanki Godan                                             | Magical Company (Mahou)      | Game Boy | 1994 | NTSC (JP)
|       | Tsuri Sensei                                                         | J-Wing                       | Game Boy | 1998 | NTSC (JP)
|       | Tumble Pop                                                           | Data East                    | Game Boy | 1992 | NTSC (JP)
|       | Turok                                                                | Starfish                     | Game Boy | 1998 | NTSC (JP)
|       | TV Champion                                                          | Yutaka                       | Game Boy | 1994 | NTSC (JP)
|       | Twin                                                                 | Athena                       | Game Boy | 1992 | NTSC (JP)
|       | TwinBee Da!!                                                         | Konami                       | Game Boy | 1990 | NTSC (JP)
